159.5 0.0004200177 0.0004132683 0.0004289999 0.001343517 0.001579399 0.0009079092 
159.6000000000000227 0.0004150553 0.0004224517 0.0004321239 0.001359381 0.001599602 0.0009118323 
159.7000000000000171 0.0004098721 0.0004263326 0.0004368832 0.001357179 0.001488784 0.0009151535 
159.8000000000000114 0.0004166719 0.0004190086 0.0004461334 0.001364334 0.001486929 0.0009517536 
159.9000000000000057 0.000417149 0.0004199525 0.0004550387 0.001365454 0.001500988 0.0009292806 
160 0.0004226535 0.0004179812 0.0004493449 0.001367902 0.001518428 0.0009478837 
160.1000000000000227 0.0004192065 0.0004164532 0.0004452847 0.001334896 0.001538083 0.0009287302 
160.2000000000000171 0.0004224399 0.0004130007 0.0004405809 0.001336058 0.001531197 0.0009534469 
160.3000000000000114 0.000422236 0.0004138631 0.0004370218 0.001354572 0.001525471 0.0009515218 
160.4000000000000057 0.0004226301 0.0004217499 0.0004338494 0.001373916 0.001511322 0.0009867995 
160.5 0.0004148258 0.0004180906 0.000437103 0.001354792 0.001514149 0.0009166672 
160.6000000000000227 0.0004209831 0.0004046353 0.0004426168 0.001356478 0.001567278 0.0009086982 
160.7000000000000171 0.0004251334 0.0004087601 0.0004512308 0.001361189 0.001522891 0.000902857 
160.8000000000000114 0.0004207077 0.0004205954 0.0004572371 0.001380877 0.001501232 0.0009374142 
160.9000000000000057 0.0004202995 0.0004247022 0.0004511158 0.001356865 0.001515126 0.0009326881 
161 0.0004241846 0.0004197055 0.000443288 0.001346503 0.001536917 0.0009374249 
161.1000000000000227 0.000423279 0.0004263288 0.0004419619 0.001342799 0.001525165 0.0009440519 
161.2000000000000171 0.0004141765 0.0004349257 0.0004444396 0.001358201 0.001480954 0.0009531166 
161.3000000000000114 0.0004141471 0.0004322101 0.0004397206 0.001345513 0.001461589 0.0009541876 
161.4000000000000057 0.0004198001 0.0004227269 0.0004376069 0.001351346 0.001490306 0.0009555423 
161.5 0.0004181907 0.0004221501 0.0004430009 0.001367886 0.001521743 0.0009747541 
161.6000000000000227 0.0004167501 0.000416502 0.0004492037 0.001358222 0.001531379 0.000976769 
161.7000000000000171 0.0004185236 0.0004215483 0.0004527877 0.001351718 0.001520392 0.0009519644 
161.8000000000000114 0.0004205119 0.0004182329 0.0004577579 0.001337419 0.001521096 0.0009487083 
161.9000000000000057 0.0004302378 0.0004148742 0.0004512311 0.001351991 0.00151301 0.0009657401 
162 0.0004323597 0.0004167505 0.0004445792 0.001357745 0.001546333 0.0009713478 
162.1000000000000227 0.0004318188 0.0004245385 0.0004420495 0.001350251 0.001532185 0.0009444974 
162.2000000000000171 0.0004296079 0.000427455 0.0004349528 0.001353354 0.00149682 0.0009372711 
162.3000000000000114 0.0004297491 0.0004267782 0.0004353108 0.001358465 0.001525952 0.0009384929 
162.4000000000000057 0.0004329853 0.0004186954 0.0004389174 0.00137062 0.001510869 0.0009801184 
162.5 0.0004351943 0.0004129135 0.0004428259 0.001366433 0.001506218 0.0009379063 
162.6000000000000227 0.0004299521 0.0004186971 0.0004451019 0.001361618 0.001478097 0.0009501094 
162.7000000000000171 0.0004263292 0.0004198609 0.0004505331 0.001352861 0.00144208 0.0009276794 
162.8000000000000114 0.0004214716 0.0004231711 0.0004551968 0.001374973 0.001481911 0.0009389427 
162.9000000000000057 0.0004168903 0.0004203125 0.0004505502 0.001375861 0.001506767 0.0009466322 
163 0.000415778 0.0004202554 0.0004477345 0.001373804 0.001502657 0.0009416191 
163.1000000000000227 0.0004268716 0.0004227819 0.0004434761 0.0013644 0.001487833 0.0009317054 
163.2000000000000171 0.0004315663 0.0004266731 0.0004421304 0.001361456 0.001477955 0.0009477173 
163.3000000000000114 0.0004277427 0.0004275307 0.0004391889 0.001366072 0.001505006 0.0009628844 
163.4000000000000057 0.0004219266 0.0004316337 0.000438652 0.001370739 0.001494765 0.0009584902 
163.5 0.000422946 0.0004229167 0.0004508459 0.001368868 0.001495399 0.0009356263 
163.6000000000000227 0.0004251118 0.0004226548 0.000454935 0.001365794 0.001552115 0.0009247616 
163.7000000000000171 0.0004258534 0.0004279943 0.000458409 0.001356013 0.001568244 0.0009493886 
163.8000000000000114 0.0004232629 0.0004253172 0.0004555244 0.001361312 0.001534103 0.000967451 
163.9000000000000057 0.0004226417 0.0004163144 0.0004475907 0.001365677 0.001516148 0.0009375059 
164 0.0004236211 0.00041138 0.0004484751 0.001364549 0.001516531 0.000944356 
164.1000000000000227 0.0004187259 0.0004143931 0.0004424556 0.001355047 0.001543959 0.0009524774 
164.2000000000000171 0.0004079412 0.0004107056 0.0004391885 0.001365868 0.001541662 0.000935301 
164.3000000000000114 0.0004090467 0.0004093339 0.0004393013 0.001374269 0.001537545 0.0009175592 
164.4000000000000057 0.0004191912 0.0004068194 0.0004423945 0.001379855 0.001497076 0.000942366 
164.5 0.0004267359 0.0004129956 0.0004452422 0.001363913 0.001471057 0.0009240101 
164.6000000000000227 0.0004226319 0.0004172858 0.000449485 0.001358623 0.001530891 0.0009269676 
164.7000000000000171 0.0004083163 0.0004180926 0.0004599193 0.001362903 0.001518905 0.000922016 
164.8000000000000114 0.0004134873 0.0004092839 0.0004617377 0.001377623 0.001490352 0.000926582 
164.9000000000000057 0.0004256759 0.0004068012 0.0004546462 0.001379926 0.001455275 0.0009151815 
165 0.0004307682 0.0004069662 0.0004500906 0.001377547 0.001530114 0.0009408972 
165.1000000000000227 0.0004261356 0.0004104913 0.0004469007 0.001376537 0.001581235 0.0009426666 
165.2000000000000171 0.0004241283 0.0004152453 0.0004426017 0.001391388 0.001536094 0.0009468047 
165.3000000000000114 0.0004307981 0.0004199022 0.0004414179 0.001395464 0.001487699 0.0009319059 
165.4000000000000057 0.0004310299 0.000416643 0.0004426827 0.001375935 0.001475509 0.0009416346 
165.5 0.0004275634 0.0004118853 0.0004454572 0.00136418 0.00149864 0.0009640324 
165.6000000000000227 0.0004284885 0.000416165 0.0004516095 0.001377152 0.001525316 0.0009831159 
165.7000000000000171 0.0004292883 0.0004230652 0.0004592178 0.001389184 0.001520948 0.0009594537 
165.8000000000000114 0.0004283722 0.00042388 0.0004561978 0.001387209 0.001488461 0.0009395437 
165.9000000000000057 0.0004187761 0.0004273438 0.0004524039 0.001370513 0.001503577 0.0009432813 
166 0.0004138659 0.0004240289 0.0004476323 0.001363434 0.00144738 0.0009603207 
166.1000000000000227 0.0004139217 0.0004243234 0.0004480527 0.001384489 0.001483052 0.0009556473 
166.2000000000000171 0.0004187345 0.0004218437 0.0004412369 0.0013834 0.00151682 0.0009380726 
166.3000000000000114 0.0004175264 0.000420925 0.0004399984 0.001386296 0.001531897 0.0009429765 
166.4000000000000057 0.0004183679 0.0004198304 0.0004421854 0.001371698 0.001505189 0.0009542155 
166.5 0.000417634 0.0004233303 0.0004454915 0.001379577 0.001481518 0.0009453972 
166.6000000000000227 0.000413771 0.000418179 0.000451272 0.001379233 0.001478379 0.0009422047 
166.7000000000000171 0.0004083082 0.0004144991 0.0004606347 0.001395765 0.001495996 0.0009584271 
166.8000000000000114 0.0004174581 0.0004180284 0.0004638619 0.001396932 0.001523642 0.0009463877 
166.9000000000000057 0.0004246869 0.0004238882 0.0004594987 0.001387475 0.001524347 0.0009358726 
167 0.0004237622 0.0004267081 0.000452267 0.001388134 0.001537682 0.0009313149 
167.1000000000000227 0.0004151335 0.0004237872 0.0004466896 0.001391978 0.001499835 0.0009424117 
167.2000000000000171 0.0004106457 0.0004183155 0.0004418071 0.001396853 0.001467487 0.0009557265 
167.3000000000000114 0.0004165107 0.0004133644 0.0004438352 0.00138767 0.001434283 0.0009422532 
167.4000000000000057 0.0004211172 0.0004071105 0.0004455337 0.001371342 0.001465951 0.0009583146 
167.5 0.0004189955 0.0003998452 0.0004484936 0.001359575 0.001475103 0.0009491417 
167.6000000000000227 0.0004176474 0.0004065219 0.0004517155 0.001365394 0.001490128 0.0009360387 
167.7000000000000171 0.000421101 0.0004161674 0.0004611272 0.001382222 0.001512378 0.0009509566 
167.8000000000000114 0.0004261472 0.0004178789 0.000467421 0.001381166 0.001489363 0.0009551805 
167.9000000000000057 0.0004222843 0.0004157269 0.0004611111 0.001381441 0.001527077 0.000958694 
168 0.0004157333 0.0004110608 0.0004520337 0.001378476 0.001473761 0.0009399152 
168.1000000000000227 0.0004136522 0.0004082473 0.0004521584 0.001393575 0.001495079 0.0009167122 
168.2000000000000171 0.000420429 0.0004097829 0.0004518648 0.001407946 0.001570108 0.0009079904 
168.3000000000000114 0.0004263843 0.0004203898 0.0004479871 0.001387804 0.001588567 0.0009116545 
168.4000000000000057 0.0004252628 0.0004257444 0.0004473082 0.001382592 0.0015605 0.0009286476 
168.5 0.0004230763 0.000422359 0.0004462938 0.001385523 0.001499379 0.0009312593 
168.6000000000000227 0.0004295409 0.0004111704 0.0004511023 0.001388889 0.001452518 0.0009530289 
168.7000000000000171 0.0004367287 0.0004112914 0.0004634193 0.00138977 0.001520054 0.00094262 
168.8000000000000114 0.0004323021 0.0004210594 0.0004745957 0.001387269 0.001555695 0.000947252 
168.9000000000000057 0.0004220476 0.0004328327 0.0004673262 0.001379681 0.001542858 0.0009418909 
169 0.0004213267 0.0004322704 0.0004592012 0.001403808 0.001497568 0.0009634118 
169.1000000000000227 0.0004226629 0.0004169397 0.0004544187 0.001418486 0.00142669 0.0009652746 
169.2000000000000171 0.0004312671 0.0004160712 0.0004480507 0.001410699 0.001471867 0.0009311799 
169.3000000000000114 0.0004316329 0.0004206944 0.0004454296 0.001405038 0.001478423 0.0009256771 
169.4000000000000057 0.0004287651 0.0004295436 0.0004452141 0.001410665 0.001558393 0.0009287436 
169.5 0.0004260845 0.0004274683 0.0004492151 0.001394758 0.001539031 0.0009415149 
169.6000000000000227 0.000427689 0.0004313926 0.0004552835 0.001385436 0.001443402 0.0009406008 
169.7000000000000171 0.0004255097 0.0004351428 0.0004601191 0.001378576 0.001444373 0.0009169903 
169.8000000000000114 0.0004253862 0.0004257029 0.0004663511 0.001370989 0.001508571 0.0009350283 
169.9000000000000057 0.0004225001 0.000420806 0.0004704409 0.001376874 0.001548592 0.0009385769 
170 0.0004271429 0.000420227 0.0004653054 0.001384186 0.001572116 0.0009420533 
170.1000000000000227 0.0004315456 0.0004209524 0.0004564872 0.00138614 0.001486423 0.0009036591 
170.2000000000000171 0.0004280703 0.0004165425 0.0004520094 0.001382212 0.001462249 0.0009288894 
170.3000000000000114 0.0004153611 0.0004159143 0.0004512294 0.001389507 0.00153001 0.0009291425 
170.4000000000000057 0.0004085402 0.0004121818 0.0004538406 0.001387057 0.001523786 0.0009231976 
170.5 0.0004064475 0.0004169044 0.0004512603 0.001392732 0.001514882 0.0009133772 
170.6000000000000227 0.0004117419 0.0004213116 0.000449521 0.001390081 0.001528201 0.0009044078 
170.7000000000000171 0.0004196168 0.0004213528 0.0004522996 0.001386016 0.001508432 0.0009180698 
170.8000000000000114 0.0004266193 0.0004203847 0.0004605149 0.001391805 0.001533617 0.0009344797 
170.9000000000000057 0.0004293483 0.000422794 0.0004716944 0.001397702 0.001492598 0.0009394447 
171 0.0004257635 0.0004273695 0.0004685212 0.001391359 0.001492912 0.0009270907 
171.1000000000000227 0.0004219681 0.0004250748 0.0004623022 0.001404644 0.001493119 0.0009373819 
171.2000000000000171 0.0004139061 0.000427028 0.0004553899 0.001398323 0.001483352 0.0009338812 
171.3000000000000114 0.0004164436 0.0004230439 0.000453018 0.001396296 0.001464851 0.0009403549 
171.4000000000000057 0.0004210697 0.0004184492 0.0004547788 0.001400945 0.001462622 0.0009332972 
171.5 0.0004257084 0.0004227789 0.0004487841 0.001414736 0.001483247 0.0009304822 
171.6000000000000227 0.0004297175 0.0004251521 0.0004493529 0.001417374 0.001472934 0.0009391647 
171.7000000000000171 0.0004245263 0.0004355567 0.0004537952 0.001396166 0.001484161 0.0009332182 
171.8000000000000114 0.0004250547 0.000430949 0.0004578732 0.001385979 0.001478286 0.0009372871 
171.9000000000000057 0.000425386 0.0004230512 0.000463984 0.00137641 0.001483533 0.0009576852 
172 0.000431535 0.0004196698 0.0004737741 0.00139377 0.001502825 0.0009414797 
172.1000000000000227 0.0004311142 0.0004214484 0.0004717016 0.001403881 0.001537133 0.0009204351 
172.2000000000000171 0.0004317146 0.0004318901 0.0004702168 0.001394809 0.001499711 0.0009414967 
172.3000000000000114 0.0004292496 0.0004303545 0.0004647968 0.001398454 0.001482519 0.0009497328 
172.4000000000000057 0.0004263488 0.0004293821 0.0004564199 0.001400325 0.001504695 0.0009518257 
172.5 0.0004295737 0.0004307984 0.000451824 0.001415017 0.001479935 0.000955476 
172.6000000000000227 0.0004340286 0.0004281184 0.0004477045 0.001424504 0.001473293 0.0009477316 
172.7000000000000171 0.0004354719 0.0004236591 0.000449294 0.001402288 0.00148577 0.000938463 
172.8000000000000114 0.0004328248 0.0004198478 0.0004535752 0.001392023 0.00146136 0.0009518092 
172.9000000000000057 0.0004297019 0.0004241927 0.0004589474 0.001376478 0.001470344 0.0009356124 
173 0.000433024 0.0004286081 0.0004678288 0.001387475 0.001469011 0.0009337764 
173.1000000000000227 0.0004343952 0.0004250267 0.0004741244 0.001396943 0.001503084 0.0009283378 
173.2000000000000171 0.000437304 0.0004244618 0.0004699715 0.001420508 0.001459913 0.0009593316 
173.3000000000000114 0.0004273596 0.0004204443 0.0004651169 0.001414464 0.001454496 0.0009773122 
173.4000000000000057 0.0004290047 0.0004173941 0.0004605564 0.001414692 0.001465795 0.0009696621 
173.5 0.0004335356 0.0004217685 0.0004580142 0.001404102 0.001456543 0.0009455745 
173.6000000000000227 0.0004421373 0.0004281337 0.0004522037 0.001399847 0.001493319 0.000918592 
173.7000000000000171 0.0004334037 0.0004291724 0.000450899 0.001396144 0.001512516 0.0009362734 
173.8000000000000114 0.0004261951 0.0004272547 0.0004514541 0.001401642 0.001523186 0.0009560999 
173.9000000000000057 0.0004241092 0.0004252658 0.0004558089 0.00141085 0.001504417 0.000950674 
174 0.0004291108 0.0004284245 0.0004637471 0.001418426 0.001512471 0.0009478527 
174.1000000000000227 0.0004392018 0.0004313808 0.0004695768 0.001412539 0.001497174 0.0009381282 
174.2000000000000171 0.0004386839 0.0004308076 0.0004770295 0.00140809 0.001482325 0.0009419596 
174.3000000000000114 0.0004348219 0.0004318319 0.0004754833 0.001416097 0.001469063 0.0009291267 
174.4000000000000057 0.0004326921 0.0004270628 0.0004694832 0.001418041 0.001487011 0.000945486 
174.5 0.000436392 0.0004226159 0.0004650588 0.001413178 0.001461495 0.0009520786 
174.6000000000000227 0.0004405712 0.0004294794 0.0004606327 0.001407402 0.001439113 0.0009391544 
174.7000000000000171 0.0004380936 0.0004292623 0.0004595293 0.001403334 0.001448192 0.0009489362 
174.8000000000000114 0.0004337895 0.0004218806 0.0004579416 0.001400672 0.001503033 0.0009444777 
174.9000000000000057 0.0004293756 0.0004208489 0.0004565141 0.001414478 0.001546005 0.0009530467 
175 0.0004319744 0.00042093 0.0004591056 0.001406161 0.001501852 0.0009483394 
175.1000000000000227 0.000430496 0.0004242419 0.0004634586 0.001396161 0.001475364 0.0009496056 
175.2000000000000171 0.0004316762 0.000424389 0.0004671634 0.001387033 0.001517229 0.0009319099 
175.3000000000000114 0.0004263987 0.0004263469 0.0004693709 0.001397842 0.001504246 0.0009296928 
175.4000000000000057 0.0004286846 0.0004301991 0.0004722642 0.001412631 0.001547402 0.0009608 
175.5 0.0004264786 0.0004283611 0.0004718848 0.001424691 0.001527317 0.000913684 
175.6000000000000227 0.0004254363 0.0004227113 0.0004698554 0.001425803 0.001505853 0.0009285955 
175.7000000000000171 0.0004223447 0.0004114968 0.0004668767 0.001433316 0.00155308 0.0009313707 
175.8000000000000114 0.0004153897 0.000402276 0.0004608253 0.001425586 0.001559515 0.0009464596 
175.9000000000000057 0.0004204644 0.000406806 0.0004553415 0.001423939 0.001520511 0.0009622275 
176 0.0004243504 0.0004160875 0.000456008 0.00142701 0.001492156 0.0009682752 
176.1000000000000227 0.0004327489 0.000423825 0.0004577342 0.001422614 0.001487856 0.0009617701 
176.2000000000000171 0.0004323878 0.0004237605 0.0004591808 0.001414654 0.001492056 0.0009206833 
176.3000000000000114 0.0004297479 0.0004253664 0.0004664928 0.001422136 0.001520193 0.0009258166 
176.4000000000000057 0.0004283539 0.0004185906 0.000473351 0.001438255 0.001525334 0.0009266382 
176.5 0.000425996 0.0004152622 0.0004836581 0.001435054 0.001507616 0.0009361266 
176.6000000000000227 0.0004314958 0.0004136058 0.0004779143 0.00143092 0.001487626 0.000942503 
176.7000000000000171 0.0004349831 0.0004151398 0.0004693065 0.001418657 0.001481211 0.0009488835 
176.8000000000000114 0.0004321073 0.0004241437 0.0004628488 0.001408077 0.001485856 0.0009555431 
176.9000000000000057 0.0004349035 0.0004345641 0.0004605372 0.001412898 0.001500919 0.0009616591 
177 0.0004291743 0.0004267391 0.0004580375 0.001409686 0.001500958 0.0009727793 
177.1000000000000227 0.000432811 0.0004199219 0.0004565919 0.001424114 0.001461289 0.0009749651 
177.2000000000000171 0.0004312428 0.0004228434 0.000456134 0.001427159 0.001464118 0.0009534901 
177.3000000000000114 0.0004263269 0.000424944 0.0004587301 0.001417259 0.001494437 0.0009740468 
177.4000000000000057 0.0004258729 0.0004298547 0.0004632812 0.001424866 0.001519788 0.0009648921 
177.5 0.0004249212 0.0004208776 0.0004685935 0.001429128 0.001498996 0.0009402544 
177.6000000000000227 0.0004288437 0.0004261543 0.0004793355 0.001431035 0.001454769 0.0009445623 
177.7000000000000171 0.0004359206 0.0004365316 0.0004834558 0.001429874 0.001473135 0.0009137565 
177.8000000000000114 0.0004351443 0.0004395857 0.0004806244 0.001426243 0.001546003 0.0009451942 
177.9000000000000057 0.0004289056 0.0004294008 0.0004744217 0.001417764 0.001547206 0.0009510973 
178 0.0004279245 0.0004194038 0.0004642801 0.001415602 0.001565123 0.000945936 
178.1000000000000227 0.0004288849 0.0004221607 0.0004590232 0.001428687 0.001519572 0.0009465041 
178.2000000000000171 0.0004336806 0.0004209434 0.0004594535 0.001444924 0.00153203 0.000936158 
178.3000000000000114 0.0004325066 0.0004301437 0.0004611852 0.0014359 0.001566909 0.0009269237 
178.4000000000000057 0.0004312248 0.0004298806 0.0004637698 0.001434509 0.001579694 0.0009289868 
