177.9000000000000057 0.0009531288 0.0008761886 0.000849709 0.001622471 0.0007573144 0.0008007843 
178 0.0009596213 0.0009047674 0.0008533675 0.001524911 0.0007711076 0.0008146348 
178.1000000000000227 0.000960523 0.0009162917 0.0008546701 0.001588644 0.0007806235 0.0008075351 
178.2000000000000171 0.000943713 0.000896001 0.0008551859 0.001658877 0.0007879572 0.0007997612 
178.3000000000000114 0.0009207131 0.0008906419 0.0008496385 0.001681438 0.00075701 0.0008114163 
178.4000000000000057 0.0009355532 0.0008944239 0.0008481039 0.001754999 0.0007512856 0.0008268567 
178.5 0.0009324911 0.0008977385 0.0008445679 0.001674891 0.0007575026 0.0008070206 
178.6000000000000227 0.0009435695 0.0008892343 0.0008475272 0.00166566 0.0007645478 0.0008151294 
178.7000000000000171 0.0009380871 0.0008803913 0.0008544066 0.001683485 0.0007590927 0.0007985149 
178.8000000000000114 0.0009055647 0.0008907286 0.0008631079 0.001706143 0.0007563647 0.0008005265 
178.9000000000000057 0.0009234146 0.0008980602 0.0008619723 0.001743467 0.0007605801 0.0008172625 
179 0.0009673657 0.0008985317 0.0008570131 0.00176557 0.0007621937 0.000820364 
179.1000000000000227 0.0009687081 0.0008905364 0.0008535062 0.00174415 0.0007604249 0.0008182949 
179.2000000000000171 0.0009600365 0.0008860433 0.000855875 0.001653722 0.0007684659 0.0008042328 
179.3000000000000114 0.0009568365 0.0008984676 0.0008593107 0.001622026 0.0007679396 0.0008076884 
179.4000000000000057 0.0009726118 0.0009019884 0.0008667822 0.001658021 0.000768197 0.0008119914 
179.5 0.0009314684 0.0008879955 0.0008642433 0.001699007 0.0007656686 0.0008037549 
179.6000000000000227 0.0009100625 0.0008754944 0.0008606304 0.001745754 0.0007636674 0.0008195318 
179.7000000000000171 0.0009268453 0.0008705533 0.0008612139 0.001773089 0.0007625885 0.0008261486 
179.8000000000000114 0.0009397348 0.0008800256 0.0008651863 0.001731946 0.0007674347 0.0008127288 
179.9000000000000057 0.0009600946 0.0008879351 0.000865719 0.001690591 0.0007855135 0.0008197841 
180 0.0009195122 0.0008824145 0.0008619021 0.001682826 0.0007700069 0.0008208558 
180.1000000000000227 0.0009111811 0.0008787588 0.0008561178 0.001641544 0.0007654468 0.0008165066 
180.2000000000000171 0.0009368498 0.0009063347 0.0008533272 0.001669196 0.0007649718 0.0008088717 
180.3000000000000114 0.0009280841 0.0009259552 0.0008561187 0.001630531 0.0007852503 0.0008108232 
180.4000000000000057 0.0009393991 0.0009242361 0.0008604239 0.001624851 0.0007936043 0.000797376 
180.5 0.0009121652 0.0009137123 0.0008641005 0.001644924 0.0007539182 0.000793867 
180.6000000000000227 0.0008993481 0.0008951653 0.0008686796 0.001683236 0.0007456568 0.0008017546 
180.7000000000000171 0.0009311322 0.0008991998 0.0008687814 0.001684962 0.0007553867 0.000806694 
180.8000000000000114 0.0009412229 0.0008994092 0.0008695884 0.001683544 0.0007749168 0.0008187037 
180.9000000000000057 0.0009384709 0.0008989579 0.0008598521 0.001642619 0.0007830679 0.0008127577 
181 0.0009232216 0.0008989758 0.0008600642 0.001561163 0.0007784249 0.0007928088 
181.1000000000000227 0.0009220558 0.0008903343 0.0008580232 0.001530464 0.0007620342 0.000784619 
181.2000000000000171 0.0009306389 0.000888739 0.0008610428 0.001559557 0.0007675069 0.0007914223 
181.3000000000000114 0.0009306852 0.000889529 0.0008607137 0.001622334 0.0007836584 0.0008101292 
181.4000000000000057 0.0009010831 0.0008945663 0.0008586198 0.001683027 0.0007654141 0.0008111534 
181.5 0.0009077488 0.0008942658 0.0008627906 0.001712007 0.0007671836 0.000818691 
181.6000000000000227 0.0009310735 0.0009120912 0.000863858 0.001720313 0.00077646 0.00081488 
181.7000000000000171 0.0009630311 0.0009045888 0.0008658802 0.001604531 0.0007845575 0.0007926882 
181.8000000000000114 0.0009466587 0.0008992798 0.0008662828 0.001596332 0.0007733609 0.00079495 
181.9000000000000057 0.0009405462 0.0009006708 0.0008618745 0.001577822 0.0007799301 0.0007921071 
182 0.0009349954 0.0008986692 0.0008578229 0.001589176 0.0007682335 0.0008064464 
182.1000000000000227 0.0009326678 0.0008842451 0.0008587507 0.001597761 0.0007676468 0.0008083802 
182.2000000000000171 0.0009396009 0.0008770713 0.0008631446 0.001661714 0.00077109 0.0008160839 
182.3000000000000114 0.0009296833 0.0008795459 0.0008677959 0.001709054 0.0007529556 0.0008014053 
182.4000000000000057 0.0009277534 0.0008934591 0.0008672665 0.001711806 0.0007663758 0.0008160214 
182.5 0.0009203155 0.0009082312 0.0008645919 0.00175946 0.0007683654 0.000818348 
182.6000000000000227 0.0009374059 0.0008928732 0.0008633094 0.00174972 0.0007732543 0.0008157616 
182.7000000000000171 0.0009616086 0.000876298 0.0008657355 0.001730782 0.0007858876 0.0008160151 
182.8000000000000114 0.0009371253 0.0008834849 0.0008653105 0.001708444 0.0007635223 0.0008048075 
182.9000000000000057 0.0009082433 0.0008992251 0.0008663226 0.001686346 0.0007600221 0.0008049811 
183 0.0009312538 0.0009169292 0.0008640867 0.001655126 0.0007575713 0.0008128679 
183.1000000000000227 0.0009284347 0.0009109609 0.0008674366 0.001688508 0.000778916 0.0008079683 
183.2000000000000171 0.0009314053 0.0008991851 0.0008697607 0.001699302 0.0007834911 0.0008234221 
183.3000000000000114 0.0009206634 0.0008855012 0.0008690214 0.001686868 0.0007639713 0.0008086761 
183.4000000000000057 0.0009384415 0.0008802531 0.0008686568 0.001664662 0.0007711961 0.0008001436 
183.5 0.0009357959 0.0008791403 0.0008653 0.001686575 0.0007669216 0.0007967562 
183.6000000000000227 0.0009357588 0.000872568 0.0008651785 0.001698969 0.0007710677 0.0008130437 
183.7000000000000171 0.0009351732 0.0008909822 0.000864232 0.001718354 0.0007664845 0.0008058968 
183.8000000000000114 0.0009239306 0.0009052009 0.0008645959 0.001688504 0.0007733871 0.0008014311 
183.9000000000000057 0.0009396178 0.000912437 0.0008693233 0.001642388 0.000771197 0.0008039828 
184 0.0009447364 0.0009055776 0.0008710897 0.001595061 0.0007773745 0.0008060603 
184.1000000000000227 0.000939345 0.0009063227 0.0008699931 0.001554464 0.0007642151 0.0008114591 
184.2000000000000171 0.0009372794 0.0009045609 0.0008706342 0.001590071 0.0007480569 0.0008047883 
184.3000000000000114 0.0009240032 0.0008974464 0.0008712298 0.001608407 0.0007342888 0.0008055223 
184.4000000000000057 0.0009220921 0.000905523 0.0008709878 0.001594462 0.0007487304 0.0008086919 
184.5 0.0009145086 0.0008992417 0.0008717184 0.001570167 0.0007679881 0.0007953174 
184.6000000000000227 0.0009453421 0.000890258 0.0008706201 0.001582507 0.0007774036 0.00080403 
184.7000000000000171 0.0009640356 0.0008870678 0.000871502 0.001622628 0.0007704424 0.000795314 
184.8000000000000114 0.0009414359 0.0008920834 0.0008704896 0.001688948 0.0007444234 0.0008103872 
184.9000000000000057 0.0009447021 0.0008894172 0.0008700372 0.001704199 0.0007643417 0.000825605 
185 0.0009549628 0.0008893286 0.0008707572 0.0015821 0.0007869583 0.0008074655 
185.1000000000000227 0.0009663884 0.0009075254 0.0008681713 0.001529556 0.000783965 0.0008164123 
185.2000000000000171 0.0009485851 0.0009050558 0.0008680179 0.001509921 0.0007772271 0.0008192025 
185.3000000000000114 0.0009561359 0.000922653 0.000869162 0.00154178 0.0007557523 0.0008194648 
185.4000000000000057 0.0009340638 0.000918375 0.0008744903 0.001614504 0.0007643751 0.0008107692 
185.5 0.0009243415 0.0009039351 0.0008779726 0.001717113 0.0007722687 0.0008126332 
185.6000000000000227 0.0009021777 0.0008888516 0.000877287 0.001697182 0.000784828 0.00081536 
185.7000000000000171 0.0009088199 0.000887115 0.0008749637 0.001701308 0.000784907 0.000803455 
185.8000000000000114 0.0009049253 0.0009038297 0.0008752262 0.001715656 0.000767461 0.0008063201 
185.9000000000000057 0.0009216186 0.0008990638 0.0008746248 0.001720576 0.0007692065 0.000800874 
186 0.0009604576 0.0008848279 0.0008736316 0.001702144 0.0007694913 0.0007931812 
186.1000000000000227 0.0009417724 0.0008750718 0.0008754953 0.00168724 0.0007738304 0.0008058631 
186.2000000000000171 0.0009378343 0.0008843096 0.0008786962 0.001629778 0.0007887018 0.0008051531 
186.3000000000000114 0.0009432813 0.0008974791 0.0008765094 0.001634018 0.0007604187 0.0008049126 
186.4000000000000057 0.0009385203 0.0009119543 0.000874056 0.001637952 0.0007598756 0.0008144994 
186.5 0.0009491487 0.0009096653 0.0008714131 0.001719212 0.0007541912 0.0008080985 
186.6000000000000227 0.0009494393 0.0009117244 0.0008742 0.001770562 0.0007440057 0.0008107346 
186.7000000000000171 0.0009331328 0.0009164548 0.0008805578 0.001804174 0.0007586864 0.0008157448 
186.8000000000000114 0.0009098744 0.0009120051 0.0008803204 0.001804175 0.000755364 0.000813617 
186.9000000000000057 0.0009198527 0.0009095735 0.0008797871 0.001770132 0.0007650333 0.0008085309 
187 0.0009278195 0.0009097514 0.0008753575 0.00167555 0.0007583172 0.0008094849 
187.1000000000000227 0.0009403082 0.0009120581 0.0008757566 0.00162876 0.0007530381 0.000803705 
187.2000000000000171 0.0009444426 0.0009137269 0.0008778373 0.001652042 0.0007799351 0.0007924285 
187.3000000000000114 0.0009220139 0.0009020183 0.0008799092 0.001667154 0.000770597 0.0008044121 
187.4000000000000057 0.0009018938 0.0008900796 0.0008773585 0.001683613 0.0007685325 0.0008068251 
187.5 0.0009153855 0.0008914307 0.0008799191 0.001720682 0.0007562585 0.0008041579 
187.6000000000000227 0.0009192277 0.0009011775 0.0008830419 0.001704326 0.000753918 0.000818495 
187.7000000000000171 0.0009135346 0.0009173621 0.0008837133 0.001709168 0.0007750922 0.0008093723 
187.8000000000000114 0.0009203789 0.0009224464 0.0008872012 0.001645745 0.0007736459 0.0007902998 
187.9000000000000057 0.0009117102 0.0009038394 0.0008815344 0.001575478 0.0007683513 0.0007943267 
188 0.0009125496 0.0008906405 0.0008791431 0.001577676 0.0007665122 0.0007953901 
188.1000000000000227 0.0009319655 0.0009070901 0.0008766515 0.001589655 0.0007351454 0.0008015206 
188.2000000000000171 0.0009285036 0.0009170564 0.0008772325 0.001621677 0.0007463892 0.0007993606 
188.3000000000000114 0.0009113017 0.0009199077 0.0008833215 0.001643519 0.0007532678 0.0007953826 
188.4000000000000057 0.000922584 0.0008993753 0.0008837285 0.001563378 0.0007675695 0.0008021316 
188.5 0.0009084807 0.0008856949 0.0008814243 0.001553387 0.0007728844 0.0008140486 
188.6000000000000227 0.0009013537 0.0008785578 0.0008829161 0.001624737 0.0007735463 0.0008080055 
188.7000000000000171 0.0009301244 0.0008934153 0.0008901823 0.001636458 0.0007643029 0.0008016053 
188.8000000000000114 0.0009422166 0.0009058908 0.0008906462 0.001623541 0.0007684322 0.0008086238 
188.9000000000000057 0.0009467918 0.0009020601 0.0008882004 0.001653146 0.0007715965 0.0007962715 
189 0.0009269429 0.0008880681 0.0008848727 0.001645189 0.0007752649 0.0008030039 
189.1000000000000227 0.0009193841 0.0008983241 0.0008779993 0.001606784 0.0007611062 0.0008017282 
189.2000000000000171 0.0009245852 0.0009110546 0.0008832884 0.001629109 0.0007619023 0.000823744 
189.3000000000000114 0.0009150891 0.0009175762 0.0008867234 0.001640989 0.0007615847 0.0008078193 
189.4000000000000057 0.0009141435 0.0009143354 0.0008923004 0.001660721 0.0007676535 0.0008027213 
189.5 0.0009070229 0.0008996624 0.0008929544 0.001640386 0.0007498274 0.0008039967 
189.6000000000000227 0.0009048778 0.0008885007 0.0008875803 0.001617201 0.0007637378 0.0008021635 
189.7000000000000171 0.0009269454 0.000881599 0.0008843266 0.001602975 0.000774719 0.0008119108 
189.8000000000000114 0.0009273904 0.0008885648 0.000883736 0.001579155 0.0007954495 0.0008176441 
189.9000000000000057 0.000932227 0.0009022572 0.0008814698 0.001631636 0.0007837645 0.0008193918 
190 0.0009325986 0.0009008199 0.0008864653 0.001682243 0.0007818026 0.0008174854 
190.1000000000000227 0.0009166517 0.000907652 0.000888078 0.001720431 0.0007583549 0.0008095429 
190.2000000000000171 0.0009240773 0.0009209096 0.0008931417 0.001704608 0.0007564103 0.000806192 
190.3000000000000114 0.0009423631 0.0009250527 0.0008943068 0.001678375 0.0007585878 0.0007939242 
190.4000000000000057 0.0009476842 0.0009207741 0.0008899959 0.001682295 0.0007686634 0.0008018263 
190.5 0.0009477818 0.0009244794 0.0008833959 0.001674392 0.0007652096 0.0008178348 
190.6000000000000227 0.0009224678 0.0009169133 0.000881129 0.001694313 0.0007509826 0.0008082297 
190.7000000000000171 0.000914673 0.0009143615 0.0008874491 0.001740297 0.0007466242 0.0008202982 
190.8000000000000114 0.0009013321 0.0009239527 0.0008879934 0.001717632 0.000754716 0.0008062883 
190.9000000000000057 0.0009424072 0.0009220518 0.0008866001 0.001664204 0.0007561615 0.0008046053 
191 0.0009564664 0.0009253444 0.0008883063 0.001663296 0.0007573649 0.0008172638 
191.1000000000000227 0.0009448986 0.0009296049 0.0008877018 0.001670745 0.0007642808 0.0008221976 
191.2000000000000171 0.0009544238 0.0009298912 0.0008938141 0.001680659 0.0007492547 0.0008231224 
191.3000000000000114 0.0009554598 0.0009209361 0.000894678 0.001734725 0.0007678375 0.0007984098 
191.4000000000000057 0.0009278856 0.0009022773 0.000892179 0.00170453 0.0007642138 0.0008190016 
191.5 0.0009200789 0.0008978252 0.0008864719 0.001680056 0.0007641234 0.0008181444 
191.6000000000000227 0.000921316 0.0008975426 0.0008830866 0.001641564 0.00076138 0.0008250418 
191.7000000000000171 0.0009031589 0.0009073745 0.0008847061 0.001642947 0.0007686715 0.0008303927 
191.8000000000000114 0.0009119421 0.0009229879 0.0008887427 0.001647566 0.0007538642 0.0008245545 
191.9000000000000057 0.0009322332 0.0009252212 0.0008892827 0.001625195 0.0007628721 0.0008123915 
192 0.0009425464 0.0008949777 0.0008890548 0.001583583 0.0007540703 0.000810682 
192.1000000000000227 0.000950894 0.0008843428 0.0008887792 0.001571667 0.0007514643 0.0008107556 
192.2000000000000171 0.0009525458 0.0008839204 0.0008927536 0.001586662 0.000749868 0.0008191104 
192.3000000000000114 0.0009423783 0.0008972442 0.0008887156 0.001579512 0.0007448158 0.0008057373 
192.4000000000000057 0.0009355739 0.0009118099 0.0008903362 0.001613832 0.0007655253 0.0008206962 
192.5 0.0009418629 0.0009120998 0.0008883973 0.001659073 0.0007697726 0.0008082159 
192.6000000000000227 0.0009372306 0.0009185388 0.0008896947 0.001629095 0.000785246 0.0008061083 
192.7000000000000171 0.0009471931 0.0009071426 0.0008923319 0.001586025 0.0007929567 0.0008092481 
192.8000000000000114 0.0009529319 0.0009002804 0.0008963851 0.001605775 0.0007881759 0.0008198423 
192.9000000000000057 0.000953409 0.0009014468 0.0008975909 0.001580541 0.0007773913 0.0008232229 
193 0.0009527215 0.0008966414 0.0008905795 0.001564192 0.0007644784 0.0008146441 
193.1000000000000227 0.0009335772 0.0009197125 0.0008860568 0.001617522 0.0007534699 0.0008183324 
193.2000000000000171 0.0009262822 0.0009267298 0.0008846255 0.001672844 0.0007779853 0.0008002466 
193.3000000000000114 0.0009012095 0.0009299286 0.0008871203 0.001614149 0.0007731189 0.0008035478 
193.4000000000000057 0.0009102426 0.0009363919 0.0008899488 0.001595525 0.0007590592 0.0008177208 
193.5 0.0009109174 0.00090015 0.0008948183 0.001607516 0.0007593158 0.0008204293 
193.6000000000000227 0.0009099895 0.0008991453 0.0008925704 0.001609107 0.0007498747 0.0008132208 
193.7000000000000171 0.0009091873 0.0009132718 0.0008951706 0.001668442 0.0007536728 0.0008196759 
193.8000000000000114 0.0009278213 0.0009248991 0.000895677 0.001756061 0.0007727709 0.000806685 
193.9000000000000057 0.0009190654 0.0009162623 0.000895824 0.001740703 0.0007870218 0.000809067 
194 0.0009222585 0.0008965124 0.0008964702 0.001673847 0.0007932944 0.0008100293 
194.1000000000000227 0.0009098956 0.0008918095 0.0008980876 0.001646327 0.0007738179 0.000814447 
194.2000000000000171 0.0008924962 0.0008978312 0.0008921648 0.001624513 0.0007566255 0.0008210746 
194.3000000000000114 0.0008827248 0.0009086095 0.0008910154 0.001623565 0.0007592702 0.0008226347 
194.4000000000000057 0.0008951775 0.000923496 0.0008909191 0.001686752 0.0007565734 0.0008208109 
194.5 0.0009040191 0.0009063228 0.0008941259 0.001741673 0.000775127 0.0008108883 
194.6000000000000227 0.0009074455 0.0009021122 0.0008905983 0.001771717 0.0007760649 0.0008069375 
194.7000000000000171 0.0009204976 0.0009125017 0.0008922989 0.001771623 0.0007596664 0.0008067296 
194.8000000000000114 0.0009246928 0.0009304317 0.0008948827 0.00173829 0.0007606887 0.0007953912 
194.9000000000000057 0.0009298176 0.0009534085 0.000889721 0.001722376 0.0007613765 0.000810174 
195 0.0009163323 0.0009511635 0.000886741 0.00172107 0.0007540257 0.0008343825 
195.1000000000000227 0.0009116284 0.0009200692 0.0008912982 0.001709367 0.000758339 0.0008300199 
195.2000000000000171 0.0009100805 0.0009109384 0.000893228 0.001671659 0.0007492526 0.0008248029 
195.3000000000000114 0.0009185109 0.0009099327 0.0008952192 0.001629464 0.0007574891 0.0008259366 
195.4000000000000057 0.0009028452 0.0009038711 0.0008936148 0.001640792 0.0007662529 0.0008177708 
195.5 0.0009319559 0.000916067 0.0008913391 0.001604727 0.0007779705 0.0008114123 
195.6000000000000227 0.0009557684 0.0009150143 0.0008892186 0.001624188 0.0007693353 0.0008119949 
195.7000000000000171 0.0009344564 0.0009133374 0.0008945126 0.001654623 0.0007449867 0.0008175996 
195.8000000000000114 0.0009116879 0.0009165264 0.0008988269 0.001656553 0.0007341931 0.0008165838 
195.9000000000000057 0.0008897031 0.0009168679 0.0009027479 0.001697135 0.0007440174 0.0008290476 
196 0.0008911545 0.0009345551 0.0009008634 0.001718335 0.0007713561 0.0008180954 
196.1000000000000227 0.0009122002 0.0009322779 0.0008986135 0.001653778 0.0007768934 0.0008110504 
196.2000000000000171 0.0009575139 0.0009189279 0.0008942983 0.001585655 0.0007744977 0.0008108235 
196.3000000000000114 0.0009715672 0.0009102054 0.0008956288 0.001527127 0.0007542656 0.0008130957 
196.4000000000000057 0.0009539034 0.0009039542 0.0008962005 0.001493639 0.0007369461 0.0008074051 
196.5 0.0009543912 0.0009079926 0.0008987919 0.001539495 0.0007522603 0.0008101347 
196.6000000000000227 0.0009388312 0.0009190456 0.0008963107 0.001609556 0.0007604143 0.0008199926 
196.7000000000000171 0.0009147719 0.0009175174 0.0008972324 0.00158906 0.0007783099 0.0008247219 
196.8000000000000114 0.0009127992 0.0009141373 0.0008945 0.001600664 0.0007655129 0.0008360618 
