31.10000000000000142 0.001650767 0.002051401 0.0008012782 0.001970661 0.001013455 0.0009698871 
31.20000000000000284 0.001694276 0.002000271 0.0008141273 0.001993215 0.0009958979 0.000976341 
31.30000000000000071 0.001694908 0.001974057 0.0007732168 0.001992931 0.000988945 0.000961445 
31.40000000000000213 0.001635608 0.001958436 0.0007960345 0.001990146 0.0009929874 0.0009533757 
31.5 0.001598018 0.001952684 0.0007739719 0.002005958 0.001018385 0.0009905568 
31.60000000000000142 0.001617767 0.001969581 0.0007617343 0.001999536 0.0009819946 0.0009524966 
31.70000000000000284 0.001609114 0.001920916 0.00076508 0.001980764 0.0009991231 0.0009666705 
31.80000000000000071 0.00157772 0.001883925 0.0007345343 0.002010143 0.0009731469 0.0009485973 
31.90000000000000213 0.001578374 0.001872514 0.0007449158 0.001972673 0.0009963102 0.0009563212 
32 0.001573062 0.001865083 0.0007433241 0.002034393 0.0009948193 0.0009754512 
32.10000000000000142 0.001530618 0.00183436 0.0007466357 0.001948573 0.0009873041 0.0009625608 
32.20000000000000284 0.001497607 0.001831237 0.0007441734 0.001968598 0.00101199 0.0009646089 
32.30000000000000426 0.001495559 0.001812896 0.000735681 0.002007225 0.001007179 0.0009712803 
32.39999999999999858 0.001520106 0.001747321 0.0007289738 0.001992469 0.0009995966 0.0009673297 
32.5 0.00149331 0.0018015 0.0007177982 0.001948875 0.0009849919 0.0009593132 
32.60000000000000142 0.001480243 0.001726603 0.0007013578 0.002010356 0.0009835452 0.0009610745 
32.70000000000000284 0.001479867 0.001708949 0.0007121226 0.001996014 0.0009971512 0.0009432816 
32.80000000000000426 0.001464992 0.001691966 0.0006929645 0.001986781 0.0009941858 0.0009701731 
32.89999999999999858 0.001484731 0.001679568 0.0007057829 0.00202251 0.0009706163 0.0009600766 
33 0.001472953 0.001636208 0.0006898445 0.001972223 0.0009875654 0.0009646254 
33.10000000000000142 0.001418614 0.001637189 0.0006891998 0.001938383 0.001004252 0.0009608716 
33.20000000000000284 0.001392684 0.001626765 0.0006838836 0.001984852 0.0009905339 0.0009675183 
33.30000000000000426 0.001411098 0.001624278 0.0006828757 0.001954556 0.0009956764 0.0009515046 
33.39999999999999858 0.001414383 0.001598417 0.0006779453 0.001963271 0.000989293 0.0009599451 
33.5 0.001429362 0.001574092 0.0006792292 0.00203456 0.000994099 0.0009608737 
33.60000000000000142 0.001400511 0.00156328 0.0006581343 0.001979531 0.001001381 0.0009457772 
33.70000000000000284 0.001409305 0.001552647 0.0006668455 0.001990728 0.001013311 0.0009583573 
33.80000000000000426 0.00136748 0.001521377 0.0006622939 0.002001682 0.0009902703 0.0009371969 
33.89999999999999858 0.001374369 0.00152025 0.000658222 0.0020207 0.0009749049 0.0009720647 
34 0.001378735 0.001521943 0.0006448365 0.001999983 0.0009773143 0.0009775982 
34.10000000000000142 0.001340284 0.001453014 0.0006470733 0.001980194 0.0009799461 0.0009444899 
34.20000000000000284 0.001307477 0.001487124 0.0006457794 0.002033732 0.0009958457 0.0009448387 
34.30000000000000426 0.001339972 0.001437974 0.0006461092 0.001928259 0.0009753534 0.000970085 
34.39999999999999858 0.001348696 0.001452932 0.0006481692 0.001964814 0.0009951091 0.0009482826 
34.5 0.00129911 0.001440998 0.0006331832 0.002019371 0.000960069 0.0009461823 
34.60000000000000142 0.001306567 0.001406079 0.0006301022 0.001987723 0.0009796117 0.0009506949 
34.70000000000000284 0.001292917 0.00136253 0.000631048 0.001983099 0.0009574914 0.0009193099 
34.80000000000000426 0.001276255 0.001363899 0.0006300622 0.002030955 0.0009755346 0.0009475211 
34.89999999999999858 0.001270403 0.001386921 0.0006201383 0.001967576 0.0009822874 0.0009322092 
35 0.001268814 0.001354761 0.000630653 0.001939589 0.0009912639 0.0009293596 
35.10000000000000142 0.001281508 0.001347157 0.0006064635 0.001996502 0.001002394 0.000969442 
35.20000000000000284 0.001265956 0.001360141 0.0006185422 0.001951736 0.0009905666 0.0009654886 
35.30000000000000426 0.001267696 0.001321121 0.0006051761 0.001956531 0.0009727284 0.0009493011 
35.39999999999999858 0.001239817 0.001313839 0.0006048772 0.001995721 0.0009929551 0.0009436535 
35.5 0.001239672 0.001289281 0.0006095061 0.001985442 0.0009724126 0.0009372392 
35.60000000000000142 0.001234837 0.001279408 0.0006089233 0.001994008 0.001001669 0.0009641511 
35.70000000000000284 0.001231843 0.001271465 0.0006053317 0.001987764 0.000989366 0.0009447863 
35.80000000000000426 0.001238845 0.001266718 0.0006000016 0.001994096 0.0009743024 0.0009313229 
35.89999999999999858 0.001222559 0.001245265 0.0006062164 0.001988173 0.0009766564 0.0009368186 
36 0.001219689 0.001213301 0.0005963891 0.002031235 0.0009610186 0.0009479222 
36.10000000000000142 0.001213609 0.001234028 0.0005959029 0.001964603 0.000997007 0.0009666771 
36.20000000000000284 0.001216707 0.001202812 0.0005850565 0.002003293 0.0009755186 0.0009532586 
36.30000000000000426 0.001205073 0.001227558 0.0005838689 0.00195272 0.0009921131 0.0009547056 
36.39999999999999858 0.001239147 0.001169689 0.0005774008 0.001990444 0.0009752514 0.0009363299 
36.5 0.001202172 0.001203154 0.0005730867 0.001990019 0.0009719524 0.0009609453 
36.60000000000000142 0.001215475 0.001179888 0.0005814749 0.001990764 0.0009998791 0.0009279215 
36.70000000000000284 0.001221426 0.001171859 0.0005816168 0.001929407 0.0009731687 0.0009388739 
36.80000000000000426 0.001165318 0.001149457 0.0005843627 0.001984806 0.0009649983 0.0009418694 
36.89999999999999858 0.001182335 0.001141747 0.0005669422 0.002010566 0.0009967961 0.0009379323 
37 0.001197509 0.00118459 0.0005874193 0.002010897 0.0009684391 0.0009404153 
37.10000000000000142 0.00117865 0.001141117 0.0005687694 0.002022304 0.000984363 0.0009348734 
37.20000000000000284 0.001161263 0.001156132 0.0005859507 0.001949902 0.001012785 0.0009291664 
37.30000000000000426 0.0011879 0.001115322 0.0005714657 0.001991721 0.0009812611 0.000958731 
37.39999999999999858 0.001164456 0.001136952 0.0005815309 0.001956966 0.0009819817 0.00095319 
37.5 0.001167272 0.001088675 0.0005590746 0.001994016 0.0009853077 0.0009294247 
37.60000000000000142 0.001146597 0.001135392 0.0005583937 0.001977115 0.0009774622 0.0009380168 
37.70000000000000284 0.00115076 0.001121501 0.0005554735 0.00198668 0.0009966414 0.0009437624 
37.80000000000000426 0.001140997 0.001107942 0.0005528335 0.001971017 0.0009766135 0.0009293321 
37.89999999999999858 0.001151485 0.001079575 0.0005630894 0.001964363 0.0009646089 0.0009549216 
38 0.001119982 0.001092197 0.0005694828 0.001971053 0.0009749708 0.0009564753 
38.10000000000000142 0.001137751 0.001086676 0.0005529933 0.001986343 0.0009747674 0.0009468583 
38.20000000000000284 0.00113044 0.00107413 0.0005620787 0.001960097 0.0009625877 0.0009333265 
38.30000000000000426 0.001134946 0.001073093 0.0005505621 0.001977729 0.00097033 0.0009440993 
38.40000000000000568 0.001142799 0.001072489 0.0005594025 0.001982668 0.0009922481 0.0009581294 
38.5 0.001101173 0.001053272 0.0005512964 0.001995106 0.0009719257 0.0009328747 
38.60000000000000142 0.001110911 0.001066216 0.0005564166 0.001984667 0.000989065 0.0009471261 
38.70000000000000284 0.001122052 0.001058441 0.0005528542 0.001947687 0.000981703 0.0009434108 
38.80000000000000426 0.00112367 0.001053112 0.0005557443 0.001971911 0.00098714 0.0009454455 
38.90000000000000568 0.00109513 0.00103844 0.0005517594 0.002001942 0.0009727563 0.000948001 
39 0.001112923 0.001047183 0.0005492747 0.001996567 0.0009493785 0.0009476077 
39.10000000000000142 0.001124569 0.001018254 0.0005475698 0.002012062 0.0009926893 0.0009336804 
39.20000000000000284 0.001101431 0.001026977 0.0005531973 0.001965956 0.000971024 0.0009354861 
39.30000000000000426 0.0011112 0.001046035 0.0005526419 0.001944333 0.0009611379 0.0009349573 
39.40000000000000568 0.001126875 0.001023387 0.0005447458 0.001978689 0.0009948678 0.0009248206 
39.5 0.00110456 0.001037499 0.0005536153 0.001994394 0.0009401053 0.0009138818 
39.60000000000000142 0.001085762 0.001030895 0.0005529874 0.001919219 0.0009584874 0.0009320051 
39.70000000000000284 0.001094681 0.001026921 0.0005500491 0.00195863 0.0009910763 0.0009225889 
39.80000000000000426 0.001092098 0.001036326 0.0005436222 0.001960711 0.0009774356 0.00091911 
39.90000000000000568 0.001099932 0.001019736 0.0005559113 0.001958302 0.0009601745 0.0009395463 
40 0.001098881 0.00102037 0.0005361284 0.00200245 0.0009663241 0.0009316566 
40.10000000000000142 0.001102591 0.001026356 0.0005464727 0.001949227 0.0009805781 0.0009359782 
40.20000000000000284 0.001131307 0.0009960477 0.0005534197 0.002040826 0.0009672451 0.0009209593 
40.30000000000000426 0.001082225 0.001001397 0.0005457943 0.001935884 0.0009911876 0.0009323782 
40.40000000000000568 0.001091437 0.001014423 0.0005431581 0.001934551 0.0009770695 0.0009449065 
40.5 0.001090662 0.001001629 0.0005491607 0.001956839 0.0009879122 0.0009225932 
40.60000000000000142 0.001099296 0.001004669 0.0005452321 0.001954155 0.00096856 0.0009570366 
40.70000000000000284 0.001085679 0.0009954777 0.0005495208 0.002014596 0.0009735675 0.0009359631 
40.80000000000000426 0.001090932 0.001029047 0.0005401404 0.001940932 0.0009727099 0.0009196926 
40.90000000000000568 0.001119772 0.001028637 0.0005468325 0.001937153 0.0009764697 0.0009393444 
41 0.001096511 0.001004522 0.0005394927 0.001958907 0.0009933662 0.0009438186 
41.10000000000000142 0.001085229 0.0009982905 0.00053504 0.001971985 0.0009620083 0.0009126848 
41.20000000000000284 0.001106564 0.0009939125 0.0005358369 0.001937361 0.0009576788 0.0009371114 
41.30000000000000426 0.001096967 0.001000739 0.000546904 0.002002038 0.0009846668 0.0009287978 
41.40000000000000568 0.001087054 0.001011321 0.0005393825 0.001972008 0.0009923072 0.0009231788 
41.5 0.001091821 0.0009906435 0.0005337115 0.002003974 0.0009569028 0.0009375494 
41.60000000000000142 0.001098697 0.0009819177 0.0005355914 0.001907467 0.0009628804 0.0009490019 
41.70000000000000284 0.001054421 0.001019701 0.0005421018 0.00200074 0.0009739949 0.0009238789 
41.80000000000000426 0.001100653 0.0009973411 0.0005372514 0.001931335 0.0009624148 0.0009385275 
41.90000000000000568 0.001087382 0.0009977326 0.0005355046 0.00196822 0.00096075 0.0009371382 
42 0.001067605 0.000988726 0.0005393551 0.001961517 0.0009913152 0.000914133 
42.10000000000000142 0.001093894 0.0009825277 0.0005473173 0.001978511 0.0009846326 0.000950203 
42.20000000000000284 0.001052758 0.0009803825 0.0005446886 0.001907541 0.0009705095 0.0009174419 
42.30000000000000426 0.001074815 0.001007189 0.0005399142 0.001950585 0.0009780372 0.0009330914 
42.40000000000000568 0.001051645 0.0009863315 0.0005383579 0.001983675 0.0009722599 0.0009319204 
42.5 0.001090848 0.001004327 0.0005386046 0.001911573 0.0009509013 0.0009100727 
42.60000000000000142 0.00109821 0.0009868401 0.0005361979 0.001982954 0.0009617311 0.0009253176 
42.70000000000000284 0.001108628 0.000986171 0.0005440663 0.001953561 0.0009920954 0.000939756 
42.80000000000000426 0.001039761 0.00102566 0.0005490937 0.00193913 0.0009474238 0.0008982905 
42.90000000000000568 0.001091492 0.0009970595 0.0005364128 0.00201167 0.0009478122 0.0009306608 
43 0.001058017 0.0009974811 0.0005507329 0.001866482 0.0009768565 0.0009396765 
43.10000000000000142 0.001047376 0.0009892609 0.0005399401 0.002034475 0.0009603284 0.0009226767 
43.20000000000000284 0.00107207 0.0009583681 0.0005327147 0.001987192 0.0009659931 0.0009294193 
43.30000000000000426 0.001056746 0.0009791275 0.0005451153 0.001955259 0.0009621778 0.0009202963 
43.40000000000000568 0.001063653 0.0009818351 0.0005510216 0.001983934 0.000993964 0.0009186376 
43.5 0.001080934 0.0009900987 0.000550191 0.001982583 0.0009697052 0.0009196064 
43.60000000000000142 0.001046943 0.001005813 0.0005401489 0.001972139 0.000941544 0.0009212375 
43.70000000000000284 0.001040944 0.001007363 0.0005389565 0.001980282 0.000938469 0.0009441884 
43.80000000000000426 0.001057611 0.000995812 0.0005463358 0.001949657 0.0009904238 0.0009260008 
43.90000000000000568 0.001042741 0.0009855159 0.0005436461 0.001930969 0.0009753902 0.0009334613 
44 0.001072884 0.001014336 0.000539426 0.002025438 0.0009576359 0.0009399126 
44.10000000000000142 0.00107869 0.0009787441 0.0005371729 0.00197554 0.0009767476 0.0009414208 
44.20000000000000284 0.001073248 0.0009898677 0.0005453947 0.001987662 0.0009701191 0.0009414617 
44.30000000000000426 0.001081392 0.0009831743 0.0005454723 0.001978493 0.0009701742 0.0009316453 
44.40000000000000568 0.001079557 0.0009833824 0.000549869 0.002014459 0.0009682014 0.0009364108 
44.5 0.00108038 0.0009825778 0.0005511438 0.001961272 0.0009837037 0.0009223215 
44.60000000000000142 0.001042957 0.0009749392 0.0005414401 0.002050514 0.0009877643 0.0009451722 
44.70000000000000284 0.001047638 0.0009839249 0.0005473804 0.001931102 0.0009636614 0.0009256735 
44.80000000000000426 0.001053633 0.0009739751 0.0005415108 0.002047512 0.0009559277 0.0009291469 
44.90000000000000568 0.001046255 0.001012135 0.0005532705 0.001963116 0.0009680622 0.0009396632 
45 0.001066254 0.001003721 0.0005378419 0.002000715 0.0009826594 0.0009103962 
45.10000000000000142 0.001060721 0.0009834325 0.0005433627 0.001879629 0.0009681641 0.0009404867 
45.20000000000000284 0.001088348 0.001006018 0.0005417347 0.001946265 0.000984411 0.0009276183 
45.30000000000000426 0.001056682 0.0009942536 0.0005490252 0.001955654 0.0009765325 0.0009315874 
45.40000000000000568 0.001068608 0.0009754592 0.0005375348 0.001938391 0.0009831906 0.0009143748 
45.5 0.001066668 0.0009842624 0.0005435356 0.001963809 0.0009679552 0.0009162441 
45.60000000000000142 0.001078328 0.0009946145 0.0005416665 0.001952823 0.0009807493 0.0009212581 
45.70000000000000284 0.001093273 0.001020098 0.0005577803 0.001941139 0.0009846562 0.0009275494 
45.80000000000000426 0.001085384 0.0009905458 0.0005454738 0.001945115 0.000983982 0.000944652 
45.90000000000000568 0.001060292 0.0009932298 0.0005432828 0.002028323 0.0009676077 0.000927206 
46 0.001052051 0.000966817 0.0005465979 0.001969687 0.0009786101 0.0009124386 
46.10000000000000142 0.001070536 0.001021135 0.0005449325 0.001819099 0.0009847345 0.000927596 
46.20000000000000284 0.001044212 0.001006094 0.0005355052 0.001957488 0.0009799318 0.0009297296 
46.30000000000000426 0.001055721 0.001004568 0.0005489197 0.001970248 0.0009908721 0.0009362958 
46.40000000000000568 0.001080501 0.001004471 0.0005487454 0.001976672 0.0009655576 0.0009506546 
46.5 0.001076694 0.0009928436 0.0005464315 0.002004265 0.0009828733 0.0009300068 
46.60000000000000142 0.001051206 0.0009977084 0.0005513794 0.001949711 0.0009999475 0.0009246147 
46.70000000000000284 0.001045519 0.001006828 0.0005416402 0.001948788 0.0009622756 0.0009231661 
46.80000000000000426 0.001042542 0.001001539 0.0005554062 0.00188175 0.0009747748 0.0009284601 
46.90000000000000568 0.001052098 0.001003014 0.0005509388 0.001922664 0.000977552 0.0009358731 
47 0.001040009 0.001006975 0.0005357138 0.001984592 0.0009842535 0.0009469711 
47.10000000000000142 0.001033083 0.001011988 0.0005464126 0.001947314 0.0009877359 0.0009273236 
47.20000000000000284 0.001066398 0.001013543 0.0005550945 0.001942456 0.0009681399 0.0009391647 
47.30000000000000426 0.001028062 0.001010248 0.0005466584 0.001894427 0.0009620841 0.0009259847 
47.40000000000000568 0.001055121 0.00102449 0.000544599 0.001949652 0.0009989203 0.0009197798 
47.5 0.001077471 0.001004217 0.000548863 0.001947003 0.0009988037 0.0009312822 
47.60000000000000142 0.00106689 0.001011896 0.0005514876 0.001960363 0.000978019 0.0009386584 
47.70000000000000284 0.001040058 0.001030304 0.0005490864 0.001974393 0.0009820385 0.0009215207 
47.80000000000000426 0.00103856 0.0009977341 0.0005547184 0.001976411 0.0009781594 0.000945196 
47.90000000000000568 0.001047546 0.001026155 0.0005465839 0.0018853 0.0009868294 0.0009217148 
48 0.001050627 0.001012976 0.0005526449 0.001893032 0.0009952062 0.0009305393 
48.10000000000000142 0.001051242 0.0010265 0.0005516065 0.001939009 0.0009623424 0.0009375802 
48.20000000000000284 0.001029884 0.001004628 0.0005421207 0.001938012 0.0009910916 0.0009437556 
48.30000000000000426 0.001078289 0.001020649 0.0005533796 0.001952273 0.00100015 0.0009422308 
48.40000000000000568 0.001071735 0.001024229 0.0005561883 0.001983749 0.0009835835 0.0009348674 
48.5 0.001068116 0.001046847 0.0005404291 0.001972141 0.0009846154 0.0009342652 
48.60000000000000142 0.001055076 0.00103806 0.0005442747 0.001938838 0.0009810293 0.0009396318 
48.70000000000000284 0.001048402 0.001013968 0.0005504543 0.001897898 0.0009676439 0.000939981 
48.80000000000000426 0.00106962 0.001020006 0.0005608985 0.001961546 0.0009747559 0.000934311 
48.90000000000000568 0.001048943 0.001026579 0.0005588998 0.001921993 0.0009851794 0.0009244561 
49 0.001087207 0.00105014 0.0005539328 0.001938127 0.0009779891 0.0009168354 
49.10000000000000142 0.001080163 0.001022711 0.0005621873 0.001936405 0.0009754701 0.0009332609 
49.20000000000000284 0.001091562 0.001034166 0.0005659743 0.001948453 0.0009938845 0.0009195991 
49.30000000000000426 0.001055506 0.001049232 0.0005569686 0.001917803 0.0009985454 0.0009443869 
